period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
2792,0,0.0,0.0,0.18479097219617968,0.0,1.0,0.0
2793,0,0.0,0.0,0.2621305505404147,0.0,1.0,0.0
2794,0,0.0,0.0,0.0,0.30010815002454483,0.0,-6.0
2795,0,0.0,0.0,0.5824691452147827,0.0,1.0,0.0
2796,0,0.0,0.0,0.40463978414779944,0.0,1.0,0.0
2797,0,0.0,0.0,0.5443288195196367,0.0,1.0,0.0
2798,0,0.0,0.0,0.8490304194717182,0.0,1.0,0.0
2799,0,0.0,0.0,0.7932743458533745,0.0,1.0,0.0
2800,0,0.0,0.0,0.02267017278129768,0.0,1.0,0.0
2801,0,0.0,0.0,0.31466503819141,0.0,1.0,0.0
2802,0,0.0,0.0,0.0,0.2867558632952514,0.0,-6.0
2803,0,0.0,0.0,0.6449617551076509,0.0,1.0,0.0
2804,0,0.0,0.0,0.660880662098886,0.0,1.0,0.0
2805,0,0.0,0.0,0.2639501136216641,0.0,1.0,0.0
2806,0,0.0,0.0,0.3652560076303537,0.0,1.0,0.0
2807,0,0.0,0.0,0.7463262247752388,0.0,1.0,0.0
2808,0,0.0,0.0,0.09065940508403025,0.0,1.0,0.0
2809,0,0.0,0.0,0.21238382243107845,0.0,1.0,0.0
2810,0,0.0,0.0,0.3991391738802992,0.0,1.0,0.0
2811,0,0.0,0.0,0.0,0.08854867814120748,0.0,-6.0
2812,0,0.0,0.0,0.7759788764242387,0.0,1.0,0.0
2813,0,0.0,0.0,0.6562821965916755,0.0,1.0,0.0
2814,0,0.0,0.0,0.14332581631117314,0.0,1.0,0.0
2815,0,0.0,0.0,0.16834923107058053,0.0,1.0,0.0
2816,0,0.0,0.0,0.7088224478773281,0.0,1.0,0.0
2817,0,0.0,0.0,0.13576886628234963,0.0,1.0,0.0
2818,0,0.0,0.0,0.2496250782618905,0.0,1.0,0.0
2819,0,0.0,0.0,0.1536000353957142,0.0,1.0,0.0
2820,0,0.0,0.0,0.6178296108874355,0.0,1.0,0.0
2821,0,0.0,0.0,0.6931842478998372,0.0,1.0,0.0
2822,0,0.0,0.0,0.06222194053068075,0.0,1.0,0.0
2823,0,0.0,0.0,0.27404073218301905,0.0,1.0,0.0
2824,0,0.0,0.0,0.20255057684032907,0.0,1.0,0.0
2825,0,0.0,0.0,0.0,0.021935765859175893,0.0,-6.0
2826,0,0.0,0.0,0.35404713640009844,0.0,1.0,0.0
2827,0,0.0,0.0,0.24567974633512368,0.0,1.0,0.0
2828,0,0.0,0.0,0.5843435247654712,0.0,1.0,0.0
2829,0,0.0,0.0,0.14973972607121044,0.0,1.0,0.0
2830,0,0.0,0.0,0.11640854451232718,0.0,1.0,0.0
2831,0,0.0,0.0,0.7447084489191926,0.0,1.0,0.0
2832,0,0.0,0.0,0.7992993526622588,0.0,1.0,0.0
2833,0,0.0,0.0,0.040267554590872945,0.0,1.0,0.0
2834,0,0.0,0.0,0.17018719862499476,0.0,1.0,0.0
2835,0,0.0,0.0,0.7584312403609703,0.0,1.0,0.0
2836,0,0.0,0.0,0.33602531448982986,0.0,1.0,0.0
2837,0,0.0,0.0,0.05012420852414201,0.0,1.0,0.0
2838,0,0.0,0.0,0.4601978311023216,0.0,1.0,0.0
2839,0,0.0,0.0,0.1783396115271485,0.0,1.0,0.0
2840,0,0.0,0.0,0.06912967352367139,0.0,1.0,0.0
2841,0,0.0,0.0,0.38022332238150847,0.0,1.0,0.0
2842,0,0.0,0.0,0.6976267955113765,0.0,1.0,0.0
2843,0,0.0,0.0,0.0,0.3021194130479805,0.0,-6.0
2844,0,0.0,0.0,0.3947445045610377,0.0,1.0,0.0
2845,0,0.0,0.0,0.25118823117844324,0.0,1.0,0.0
2846,0,0.0,0.0,0.0,0.7291639107158558,0.0,-6.0
2847,0,0.0,0.0,0.6540348263698154,0.0,1.0,0.0
2848,0,0.0,0.0,0.2926138693815378,0.0,1.0,0.0
2849,0,0.0,0.0,0.5615336635749343,0.0,1.0,0.0
2850,0,0.0,0.0,0.7652561179501614,0.0,1.0,0.0
2851,0,0.0,0.0,0.03360398504342632,0.0,1.0,0.0
2852,0,0.0,0.0,0.6686513561997799,0.0,1.0,0.0
2853,0,0.0,0.0,0.7389630321218501,0.0,1.0,0.0
2854,0,0.0,0.0,0.09439192003682595,0.0,1.0,0.0
2855,0,0.0,0.0,0.8169281825996887,0.0,1.0,0.0
2856,0,0.0,0.0,0.12616599655065708,0.0,1.0,0.0
2857,0,0.0,0.0,0.4776012213508304,0.0,1.0,0.0
2858,0,0.0,0.0,0.5581764818828663,0.0,1.0,0.0
2859,0,0.0,0.0,0.20136305831073953,0.0,1.0,0.0
2860,0,0.0,0.0,0.6337985238389362,0.0,1.0,0.0
2861,0,0.0,0.0,0.20964254420551143,0.0,1.0,0.0
2862,0,0.0,0.0,0.0,0.9994203545121689,0.0,-6.0
2863,0,0.0,0.0,0.0,0.8011953923936932,0.0,-6.0
2864,0,0.0,0.0,0.0,0.06745847097883728,0.0,-6.0
2865,0,0.0,0.0,0.743480648622973,0.0,1.0,0.0
2866,0,0.0,0.0,0.34233964604191236,0.0,1.0,0.0
2867,0,0.0,0.0,0.08574344557215174,0.0,1.0,0.0
2868,0,0.0,0.0,0.2035098615532085,0.0,1.0,0.0
2869,0,0.0,0.0,0.2816240415071214,0.0,1.0,0.0
2870,0,0.0,0.0,0.6177998797181334,0.0,1.0,0.0
2871,0,0.0,0.0,0.7278465107695951,0.0,1.0,0.0
2872,0,0.0,0.0,0.6452886190872772,0.0,1.0,0.0
2873,0,0.0,0.0,0.046891976691112,0.0,1.0,0.0
2874,0,0.0,0.0,0.4183396947522472,0.0,1.0,0.0
2875,0,0.0,0.0,0.7107355776189466,0.0,1.0,0.0
2876,0,0.0,0.0,0.0,0.02367379803289804,0.0,-6.0
2877,0,0.0,0.0,0.19206662333251034,0.0,1.0,0.0
2878,0,0.0,0.0,0.18548438209982832,0.0,1.0,0.0
2879,0,0.0,0.0,0.036698203165194565,0.0,1.0,0.0
2880,0,0.0,0.0,0.7162986346413118,0.0,1.0,0.0
2881,0,0.0,0.0,0.3316147824909347,0.0,1.0,0.0
2882,0,0.0,0.0,0.0,0.4469606841589606,0.0,-6.0
2883,0,0.0,0.0,0.0,0.5681314368260018,0.0,-6.0
2884,0,0.0,0.0,0.0,0.5923137499418651,0.0,-6.0
2885,0,0.0,0.0,0.2558667123394246,0.0,1.0,0.0
2886,0,0.0,0.0,0.8677321176399668,0.0,1.0,0.0
2887,0,0.0,0.0,0.8240766543639281,0.0,1.0,0.0
2888,0,0.0,0.0,0.0,0.7290021494588392,0.0,-6.0
2889,0,0.0,0.0,0.02385886718051511,0.0,1.0,0.0
2890,0,0.0,0.0,0.05827628916369487,0.0,1.0,0.0
2891,0,0.0,0.0,0.17263218520513124,0.0,1.0,0.0
2892,0,0.0,0.0,0.5753076619513416,0.0,1.0,0.0
2893,0,0.0,0.0,0.4530171481059436,0.0,1.0,0.0
2894,0,0.0,0.0,0.2630910969990451,0.0,1.0,0.0
2895,0,0.0,0.0,0.07020790371630914,0.0,1.0,0.0
2896,0,0.0,0.0,0.7071113046879666,0.0,1.0,0.0
2897,0,0.0,0.0,0.06832377169462778,0.0,1.0,0.0
2898,0,0.0,0.0,0.5069830048413488,0.0,1.0,0.0
2899,0,0.0,0.0,0.4414120522696148,0.0,1.0,0.0
2900,0,0.0,0.0,0.5053740507787264,0.0,1.0,0.0
2901,0,0.0,0.0,0.6642225028289168,0.0,1.0,0.0
2902,0,0.0,0.0,0.09346851053490857,0.0,1.0,0.0
2903,0,0.0,0.0,0.0,0.5211043256369099,0.0,-6.0
2904,0,0.0,0.0,0.014756473854384278,0.0,1.0,0.0
2905,0,0.0,0.0,0.0,0.6362625547920435,0.0,-6.0
2906,0,0.0,0.0,0.7427517455109884,0.0,1.0,0.0
2907,0,0.0,0.0,0.03522891988256005,0.0,1.0,0.0
2908,0,0.0,0.0,0.5636370133762344,0.0,1.0,0.0
2909,0,0.0,0.0,0.5716379697653078,0.0,1.0,0.0
2910,0,0.0,0.0,0.0,0.5346077719399114,0.0,-6.0
2911,0,0.0,0.0,0.008049562774305463,0.0,1.0,0.0
2912,0,0.0,0.0,0.8477355968345284,0.0,1.0,0.0
2913,0,0.0,0.0,0.4587013680869021,0.0,1.0,0.0
2914,0,0.0,0.0,0.8331781192203933,0.0,1.0,0.0
2915,0,0.0,0.0,0.025371749786230136,0.0,1.0,0.0
2916,0,0.0,0.0,0.1904663471206347,0.0,1.0,0.0
2917,0,0.0,0.0,0.48623839351566933,0.0,1.0,0.0
2918,0,0.0,0.0,0.431355581469707,0.0,1.0,0.0
2919,0,0.0,0.0,0.41462186557971026,0.0,1.0,0.0
2920,0,0.0,0.0,0.06628173684347771,0.0,1.0,0.0
2921,0,0.0,0.0,0.1899116839176599,0.0,1.0,0.0
2922,0,0.0,0.0,0.8468269698154082,0.0,1.0,0.0
2923,0,0.0,0.0,0.10773478140321746,0.0,1.0,0.0
2924,0,0.0,0.0,0.5052947713814713,0.0,1.0,0.0
2925,0,0.0,0.0,0.28775718169848197,0.0,1.0,0.0
2926,0,0.0,0.0,0.3685609127532251,0.0,1.0,0.0
2927,0,0.0,0.0,0.5201243128054359,0.0,1.0,0.0
2928,0,0.0,0.0,0.0,0.12875739396351693,0.0,-6.0
2929,0,0.0,0.0,0.0,0.5294356385171843,0.0,-6.0
2930,0,0.0,0.0,0.04079679827157168,0.0,1.0,0.0
2931,0,0.0,0.0,0.5534132686459167,0.0,1.0,0.0
2932,0,0.0,0.0,0.32070530331301483,0.0,1.0,0.0
2933,0,0.0,0.0,0.4910369485336332,0.0,1.0,0.0
2934,0,0.0,0.0,0.6793219922635034,0.0,1.0,0.0
2935,0,0.0,0.0,0.19942190039112384,0.0,1.0,0.0
2936,0,0.0,0.0,0.031842920586321766,0.0,1.0,0.0
2937,0,0.0,0.0,0.5213767927828912,0.0,1.0,0.0
2938,0,0.0,0.0,0.10794479309510496,0.0,1.0,0.0
2939,0,0.0,0.0,0.2756281924812336,0.0,1.0,0.0
2940,0,0.0,0.0,0.7685980587093417,0.0,1.0,0.0
2941,0,0.0,0.0,0.11305690662822954,0.0,1.0,0.0
2942,0,0.0,0.0,0.17914967748654553,0.0,1.0,0.0
2943,0,0.0,0.0,0.5374643512231183,0.0,1.0,0.0
2944,0,0.0,0.0,0.5784802709868281,0.0,1.0,0.0
2945,0,0.0,0.0,0.0,0.8228205892808582,0.0,-6.0
2946,0,0.0,0.0,0.0,0.32193258400090663,0.0,-6.0
2947,0,0.0,0.0,0.4702900954393644,0.0,1.0,0.0
2948,0,0.0,0.0,0.6139410098857967,0.0,1.0,0.0
2949,0,0.0,0.0,0.7601402418541484,0.0,1.0,0.0
2950,0,0.0,0.0,0.7234423563052359,0.0,1.0,0.0
2951,0,0.0,0.0,0.0,0.6434262312309011,0.0,-6.0
2952,0,0.0,0.0,0.30616064902829176,0.0,1.0,0.0
2953,0,0.0,0.0,0.06670697525997882,0.0,1.0,0.0
2954,0,0.0,0.0,0.7975938634391769,0.0,1.0,0.0
2955,0,0.0,0.0,0.260386870277058,0.0,1.0,0.0
2956,0,0.0,0.0,0.5790757988440726,0.0,1.0,0.0
2957,0,0.0,0.0,0.5242249250912233,0.0,1.0,0.0
2958,0,0.0,0.0,0.6597560443397064,0.0,1.0,0.0
2959,0,0.0,0.0,0.664127618731151,0.0,1.0,0.0
2960,0,0.0,0.0,0.1235757143813967,0.0,1.0,0.0
2961,0,0.0,0.0,0.8123111231735246,0.0,1.0,0.0
2962,0,0.0,0.0,0.2826867261794297,0.0,1.0,0.0
2963,0,0.0,0.0,0.17617291470037455,0.0,1.0,0.0
2964,0,0.0,0.0,0.774301193840109,0.0,1.0,0.0
2965,0,0.0,0.0,0.33182633071675305,0.0,1.0,0.0
2966,0,0.0,0.0,0.7534948400432854,0.0,1.0,0.0
2967,0,0.0,0.0,0.6004889591420322,0.0,1.0,0.0
2968,0,0.0,0.0,0.0,0.22376404719279797,0.0,-6.0
2969,0,0.0,0.0,0.19685381900295273,0.0,1.0,0.0
2970,0,0.0,0.0,0.2518397383727301,0.0,1.0,0.0
2971,0,0.0,0.0,0.7820797049787366,0.0,1.0,0.0
2972,0,0.0,0.0,0.02079603760162918,0.0,1.0,0.0
2973,0,0.0,0.0,0.5842851979404929,0.0,1.0,0.0
2974,0,0.0,0.0,0.11909134774527086,0.0,1.0,0.0
2975,0,0.0,0.0,0.0,0.8195886585029342,0.0,-6.0
2976,0,0.0,0.0,0.18569637907991432,0.0,1.0,0.0
2977,0,0.0,0.0,0.19011739074244638,0.0,1.0,0.0
2978,0,0.0,0.0,0.0,0.9751434037637803,0.0,-6.0
2979,0,0.0,0.0,0.8208018419228105,0.0,1.0,0.0
2980,0,0.0,0.0,0.5550493700351824,0.0,1.0,0.0
2981,0,0.0,0.0,0.5734747330380912,0.0,1.0,0.0
2982,0,0.0,0.0,0.0,0.31146225354201773,0.0,-6.0
2983,0,0.0,0.0,0.19965507448985587,0.0,1.0,0.0
2984,0,0.0,0.0,0.3258054423516834,0.0,1.0,0.0
2985,0,0.0,0.0,0.7400621668363826,0.0,1.0,0.0
2986,0,0.0,0.0,0.06394123955430364,0.0,1.0,0.0
2987,0,0.0,0.0,0.478781693834858,0.0,1.0,0.0
2988,0,0.0,0.0,0.0,0.7101916308923375,0.0,-6.0
2989,0,0.0,0.0,0.2081456543382224,0.0,1.0,0.0
2990,0,0.0,0.0,0.6067652307428377,0.0,1.0,0.0
2991,0,0.0,0.0,0.1784487739060575,0.0,1.0,0.0
2992,0,0.0,0.0,0.014642425657399372,0.0,1.0,0.0
2993,0,0.0,0.0,0.20500846745064782,0.0,1.0,0.0
2994,0,0.0,0.0,0.04918764823409838,0.0,1.0,0.0
2995,0,0.0,0.0,0.16449447817712737,0.0,1.0,0.0
2996,0,0.0,0.0,0.7186291653211794,0.0,1.0,0.0
2997,0,0.0,0.0,0.4681979326029646,0.0,1.0,0.0
2998,0,0.0,0.0,0.1790768942855807,0.0,1.0,0.0
2999,0,0.0,0.0,0.03539948450656516,0.0,1.0,0.0
3000,0,0.0,0.0,0.7347520396930455,0.0,1.0,0.0
3001,0,0.0,0.0,0.0,0.7802412905238114,0.0,-6.0
3002,0,0.0,0.0,0.43090862063540347,0.0,1.0,0.0
3003,0,0.0,0.0,0.0,0.1778189076640615,0.0,-6.0
3004,0,0.0,0.0,0.7672340456404405,0.0,1.0,0.0
3005,0,0.0,0.0,0.09013790652606524,0.0,1.0,0.0
3006,0,0.0,0.0,0.5769023441287842,0.0,1.0,0.0
3007,0,0.0,0.0,0.0,0.037292635213997505,0.0,-6.0
3008,0,0.0,0.0,0.6518401397907513,0.0,1.0,0.0
3009,0,0.0,0.0,0.2850572727681593,0.0,1.0,0.0
3010,0,0.0,0.0,0.41834429185639443,0.0,1.0,0.0
3011,0,0.0,0.0,0.5525394801865482,0.0,1.0,0.0
3012,0,0.0,0.0,0.6177413374372192,0.0,1.0,0.0
3013,0,0.0,0.0,0.7112863123239008,0.0,1.0,0.0
3014,0,0.0,0.0,0.793803365241062,0.0,1.0,0.0
3015,0,0.0,0.0,0.0,0.3346939472538841,0.0,-6.0
3016,0,0.0,0.0,0.24238666296748834,0.0,1.0,0.0
3017,0,0.0,0.0,0.49216763660412943,0.0,1.0,0.0
3018,0,0.0,0.0,0.10030347982279764,0.0,1.0,0.0
3019,0,0.0,0.0,0.0,0.3927289267828271,0.0,-6.0
3020,0,0.0,0.0,0.5671872036279619,0.0,1.0,0.0
3021,0,0.0,0.0,0.6538185578681831,0.0,1.0,0.0
3022,0,0.0,0.0,0.6103036588217093,0.0,1.0,0.0
3023,0,0.0,0.0,0.8069846724997496,0.0,1.0,0.0
3024,0,0.0,0.0,0.45030858924012496,0.0,1.0,0.0
3025,0,0.0,0.0,0.7762308034132477,0.0,1.0,0.0
3026,0,0.0,0.0,0.3104166342927235,0.0,1.0,0.0
3027,0,0.0,0.0,0.0,0.8315688077450194,0.0,-6.0
3028,0,0.0,0.0,0.5890549465964419,0.0,1.0,0.0
3029,0,0.0,0.0,0.8291517606434625,0.0,1.0,0.0
3030,0,0.0,0.0,0.0,0.1725208251700614,0.0,-6.0
3031,0,0.0,0.0,0.5080298221469746,0.0,1.0,0.0
3032,0,0.0,0.0,0.27755271710983453,0.0,1.0,0.0
3033,0,0.0,0.0,0.6146802901227439,0.0,1.0,0.0
3034,0,0.0,0.0,0.600088585451673,0.0,1.0,0.0
3035,0,0.0,0.0,0.8629688271439212,0.0,1.0,0.0
3036,0,0.0,0.0,0.579903848860102,0.0,1.0,0.0
3037,0,0.0,0.0,0.0,0.041059314197297914,0.0,-6.0
3038,0,0.0,0.0,0.8286182210589965,0.0,1.0,0.0
3039,0,0.0,0.0,0.0,0.51738888265295,0.0,-6.0
3040,0,0.0,0.0,0.23982844976681295,0.0,1.0,0.0
3041,0,0.0,0.0,0.17839683493804215,0.0,1.0,0.0
3042,0,0.0,0.0,0.5046288958167556,0.0,1.0,0.0
3043,0,0.0,0.0,0.8319300588895939,0.0,1.0,0.0
3044,0,0.0,0.0,0.5840766616605774,0.0,1.0,0.0
3045,0,0.0,0.0,0.5726486437068962,0.0,1.0,0.0
3046,0,0.0,0.0,0.0726172252708196,0.0,1.0,0.0
3047,0,0.0,0.0,0.36820702298958286,0.0,1.0,0.0
3048,0,0.0,0.0,0.5592295426574947,0.0,1.0,0.0
3049,0,0.0,0.0,0.8202742843599804,0.0,1.0,0.0
3050,0,0.0,0.0,0.4635893814565798,0.0,1.0,0.0
3051,0,0.0,0.0,0.018491588063237474,0.0,1.0,0.0
3052,0,0.0,0.0,0.5097022614152287,0.0,1.0,0.0
3053,0,0.0,0.0,0.015329693443199899,0.0,1.0,0.0
3054,0,0.0,0.0,0.5458166782906217,0.0,1.0,0.0
3055,0,0.0,0.0,0.1529564105186194,0.0,1.0,0.0
3056,0,0.0,0.0,0.6951610147652073,0.0,1.0,0.0
3057,0,0.0,0.0,0.4758341687758111,0.0,1.0,0.0
3058,0,0.0,0.0,0.20630453599029142,0.0,1.0,0.0
3059,0,0.0,0.0,0.1283047906590934,0.0,1.0,0.0
3060,0,0.0,0.0,0.10285133813399783,0.0,1.0,0.0
3061,0,0.0,0.0,0.0,0.06609078232431531,0.0,-6.0
3062,0,0.0,0.0,0.6839103589513782,0.0,1.0,0.0
3063,0,0.0,0.0,0.05272683262316047,0.0,1.0,0.0
3064,0,0.0,0.0,0.0,0.8271540032331042,0.0,-6.0
3065,0,0.0,0.0,0.24690519088024443,0.0,1.0,0.0
3066,0,0.0,0.0,0.0,0.3910163454115865,0.0,-6.0
3067,0,0.0,0.0,0.5367268458238218,0.0,1.0,0.0
3068,0,0.0,0.0,0.2806248010553889,0.0,1.0,0.0
3069,0,0.0,0.0,0.7924213342585161,0.0,1.0,0.0
3070,0,0.0,0.0,0.7456909375567703,0.0,1.0,0.0
3071,0,0.0,0.0,0.1902721546902555,0.0,1.0,0.0
3072,0,0.0,0.0,0.6477652896965653,0.0,1.0,0.0
3073,0,0.0,0.0,0.0,0.511608982135888,0.0,-6.0
3074,0,0.0,0.0,0.3119814939277571,0.0,1.0,0.0
3075,0,0.0,0.0,0.7030444622685638,0.0,1.0,0.0
3076,0,0.0,0.0,0.01378354196437137,0.0,1.0,0.0
3077,0,0.0,0.0,0.8445019604767167,0.0,1.0,0.0
3078,0,0.0,0.0,0.0,0.16406493420243362,0.0,-6.0
3079,0,0.0,0.0,0.44508619619862344,0.0,1.0,0.0
3080,0,0.0,0.0,0.38310110461657076,0.0,1.0,0.0
3081,0,0.0,0.0,0.6378973004360542,0.0,1.0,0.0
3082,0,0.0,0.0,0.39918596680993634,0.0,1.0,0.0
3083,0,0.0,0.0,0.03718784104061068,0.0,1.0,0.0
3084,0,0.0,0.0,0.6311050164167912,0.0,1.0,0.0
3085,0,0.0,0.0,0.4627236536524937,0.0,1.0,0.0
3086,0,0.0,0.0,0.6687821240411582,0.0,1.0,0.0
3087,0,0.0,0.0,0.8531921446823258,0.0,1.0,0.0
3088,0,0.0,0.0,0.31445154519712304,0.0,1.0,0.0
3089,0,0.0,0.0,0.7392283421283492,0.0,1.0,0.0
3090,0,0.0,0.0,0.20759931496615813,0.0,1.0,0.0
3091,0,0.0,0.0,0.5211839013230322,0.0,1.0,0.0
3092,0,0.0,0.0,0.22125832074757734,0.0,1.0,0.0
3093,0,0.0,0.0,0.17492246165419378,0.0,1.0,0.0
3094,0,0.0,0.0,0.8189574386810506,0.0,1.0,0.0
3095,0,0.0,0.0,0.810594635171303,0.0,1.0,0.0
3096,0,0.0,0.0,0.7092242808973181,0.0,1.0,0.0
3097,0,0.0,0.0,0.5931088013626462,0.0,1.0,0.0
3098,0,0.0,0.0,0.5616311243934433,0.0,1.0,0.0
3099,0,0.0,0.0,0.4190001709773894,0.0,1.0,0.0
3100,0,0.0,0.0,0.33428110692037494,0.0,1.0,0.0
3101,0,0.0,0.0,0.17026447568922665,0.0,1.0,0.0
3102,0,0.0,0.0,0.1875604942034157,0.0,1.0,0.0
3103,0,0.0,0.0,0.6927012371004,0.0,1.0,0.0
3104,0,0.0,0.0,0.0,0.39077159253506255,0.0,-6.0
3105,0,0.0,0.0,0.5799530444689858,0.0,1.0,0.0
3106,0,0.0,0.0,0.6355778614612085,0.0,1.0,0.0
3107,0,0.0,0.0,0.0,0.14388089809866478,0.0,-6.0
3108,0,0.0,0.0,0.022095103917034065,0.0,1.0,0.0
3109,0,0.0,0.0,0.12931746183042103,0.0,1.0,0.0
3110,0,0.0,0.0,0.8111298967653318,0.0,1.0,0.0
3111,0,0.0,0.0,0.5934331420993535,0.0,1.0,0.0
3112,0,0.0,0.0,0.36848425354505443,0.0,1.0,0.0
3113,0,0.0,0.0,0.0,0.5162352240302144,0.0,-6.0
3114,0,0.0,0.0,0.0,0.6674770832084553,0.0,-6.0
3115,0,0.0,0.0,0.001687508375807889,0.0,1.0,0.0
3116,0,0.0,0.0,0.342636116629093,0.0,1.0,0.0
3117,0,0.0,0.0,0.35210879810438,0.0,1.0,0.0
3118,0,0.0,0.0,0.3529177057273065,0.0,1.0,0.0
3119,0,0.0,0.0,0.7658210450227014,0.0,1.0,0.0
3120,0,0.0,0.0,0.42380541396509575,0.0,1.0,0.0
3121,0,0.0,0.0,0.5673108648366787,0.0,1.0,0.0
3122,0,0.0,0.0,0.5876817894134652,0.0,1.0,0.0
3123,0,0.0,0.0,0.0,0.40211844624089643,0.0,-6.0
3124,0,0.0,0.0,0.34601293483848494,0.0,1.0,0.0
3125,0,0.0,0.0,0.6654671178832703,0.0,1.0,0.0
3126,0,0.0,0.0,0.8471831879679204,0.0,1.0,0.0
3127,0,0.0,0.0,0.0,0.9072403965457865,0.0,-6.0
3128,0,0.0,0.0,0.0,0.14665561627083457,0.0,-6.0
3129,0,0.0,0.0,0.05302579765648019,0.0,1.0,0.0
3130,0,0.0,0.0,0.32158008150455364,0.0,1.0,0.0
3131,0,0.0,0.0,0.603868525926889,0.0,1.0,0.0
3132,0,0.0,0.0,0.1353983926447453,0.0,1.0,0.0
3133,0,0.0,0.0,0.7922665209781902,0.0,1.0,0.0
3134,0,0.0,0.0,0.7978598405517907,0.0,1.0,0.0
3135,0,0.0,0.0,0.24592913833441443,0.0,1.0,0.0
3136,0,0.0,0.0,0.5354643128867513,0.0,1.0,0.0
3137,0,0.0,0.0,0.6760426164023314,0.0,1.0,0.0
3138,0,0.0,0.0,0.26278011381097977,0.0,1.0,0.0
3139,0,0.0,0.0,0.3441321382614734,0.0,1.0,0.0
3140,0,0.0,0.0,0.3741239236916578,0.0,1.0,0.0
3141,0,0.0,0.0,0.8304036800920401,0.0,1.0,0.0
3142,0,0.0,0.0,0.26927065295288954,0.0,1.0,0.0
3143,0,0.0,0.0,0.6483636936795096,0.0,1.0,0.0
3144,0,0.0,0.0,0.6846946931222329,0.0,1.0,0.0
3145,0,0.0,0.0,0.6448048952711958,0.0,1.0,0.0
3146,0,0.0,0.0,0.0,0.31312599523033313,0.0,-6.0
3147,0,0.0,0.0,0.5563481564967518,0.0,1.0,0.0
3148,0,0.0,0.0,0.15373638182437388,0.0,1.0,0.0
3149,0,0.0,0.0,0.6238744229198463,0.0,1.0,0.0
3150,0,0.0,0.0,0.7911205633653501,0.0,1.0,0.0
3151,0,0.0,0.0,0.0,0.05981437208639773,0.0,-6.0
3152,0,0.0,0.0,0.23143837892770402,0.0,1.0,0.0
3153,0,0.0,0.0,0.043208955686933836,0.0,1.0,0.0
3154,0,0.0,0.0,0.0,0.5609479527239705,0.0,-6.0
3155,0,0.0,0.0,0.39056103027621647,0.0,1.0,0.0
3156,0,0.0,0.0,0.6649869477932088,0.0,1.0,0.0
3157,0,0.0,0.0,0.7699744870251038,0.0,1.0,0.0
3158,0,0.0,0.0,0.3151522004360253,0.0,1.0,0.0
3159,0,0.0,0.0,0.5391178443793029,0.0,1.0,0.0
3160,0,0.0,0.0,0.5317931652721365,0.0,1.0,0.0
3161,0,0.0,0.0,0.0,0.37328911853146063,0.0,-6.0
3162,0,0.0,0.0,0.0,0.11547729187712852,0.0,-6.0
3163,0,0.0,0.0,0.41075227896861466,0.0,1.0,0.0
3164,0,0.0,0.0,0.7567832189661227,0.0,1.0,0.0
3165,0,0.0,0.0,0.0,0.25514772738003866,0.0,-6.0
3166,0,0.0,0.0,0.1602308106148398,0.0,1.0,0.0
3167,0,0.0,0.0,0.0,0.1962251941101092,0.0,-6.0
3168,0,0.0,0.0,0.5389573725614537,0.0,1.0,0.0
3169,0,0.0,0.0,0.4914083356136203,0.0,1.0,0.0
3170,0,0.0,0.0,0.251254003011382,0.0,1.0,0.0
3171,0,0.0,0.0,0.41534028444239246,0.0,1.0,0.0
3172,0,0.0,0.0,0.8225046471633128,0.0,1.0,0.0
3173,0,0.0,0.0,0.5276827298718748,0.0,1.0,0.0
3174,0,0.0,0.0,0.7167793497061081,0.0,1.0,0.0
3175,0,0.0,0.0,0.8695929468327992,0.0,1.0,0.0
3176,0,0.0,0.0,0.8003703125558925,0.0,1.0,0.0
3177,0,0.0,0.0,0.2870755867618737,0.0,1.0,0.0
3178,0,0.0,0.0,0.8233328724433713,0.0,1.0,0.0
3179,0,0.0,0.0,0.8071636918892487,0.0,1.0,0.0
3180,0,0.0,0.0,0.7106407849103276,0.0,1.0,0.0
3181,0,0.0,0.0,0.30802732473334526,0.0,1.0,0.0
3182,0,0.0,0.0,0.1609559277762852,0.0,1.0,0.0
3183,0,0.0,0.0,0.7696186169522683,0.0,1.0,0.0
3184,0,0.0,0.0,0.606020590586417,0.0,1.0,0.0
3185,0,0.0,0.0,0.707652727745139,0.0,1.0,0.0
3186,0,0.0,0.0,0.0651825485189389,0.0,1.0,0.0
3187,0,0.0,0.0,0.13770332088641934,0.0,1.0,0.0
3188,0,0.0,0.0,0.531131267209626,0.0,1.0,0.0
3189,0,0.0,0.0,0.44664727728029074,0.0,1.0,0.0
3190,0,0.0,0.0,0.0,0.34159165676015735,0.0,-6.0
3191,0,0.0,0.0,0.2063015924651702,0.0,1.0,0.0
3192,0,0.0,0.0,0.7912054459485334,0.0,1.0,0.0
3193,0,0.0,0.0,0.24059858067681572,0.0,1.0,0.0
3194,0,0.0,0.0,0.5789471493935047,0.0,1.0,0.0
3195,0,0.0,0.0,0.2877634998589349,0.0,1.0,0.0
3196,0,0.0,0.0,0.02319296738235077,0.0,1.0,0.0
3197,0,0.0,0.0,0.5535506630163675,0.0,1.0,0.0
3198,0,0.0,0.0,0.2490531978657533,0.0,1.0,0.0
3199,0,0.0,0.0,0.3336194505243738,0.0,1.0,0.0
3200,0,0.0,0.0,0.0,0.18035467429872654,0.0,-6.0
