period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
1244,0,0.0,0.0,0.0,2.485132687736122,0.0,-6.0
1245,0,0.0,0.0,0.45029554353477197,0.0,1.0,0.0
1246,0,0.0,0.0,0.132276445494114,0.0,1.0,0.0
1247,0,0.0,0.0,0.40439229144614186,0.0,1.0,0.0
1248,0,0.0,0.0,0.49652154925105474,0.0,1.0,0.0
1249,0,0.0,0.0,0.0,0.733785206160565,0.0,-6.0
1250,0,0.0,0.0,0.3362775348330581,0.0,1.0,0.0
1251,0,0.0,0.0,0.4338306129846855,0.0,1.0,0.0
1252,0,0.0,0.0,0.0633400293552453,0.0,1.0,0.0
1253,0,0.0,0.0,0.0,2.155357504062822,0.0,-6.0
1254,0,0.0,0.0,0.0,1.6786977504890934,0.0,-6.0
1255,0,0.0,0.0,0.1396421371681681,0.0,1.0,0.0
1256,0,0.0,0.0,0.14199243915464488,0.0,1.0,0.0
1257,0,0.0,0.0,0.0,0.04837200225350746,0.0,-6.0
1258,0,0.0,0.0,0.30841586433634605,0.0,1.0,0.0
1259,0,0.0,0.0,0.0,1.2478938740205028,0.0,-6.0
1260,0,0.0,0.0,0.1342958093293718,0.0,1.0,0.0
1261,0,0.0,0.0,0.15754394393894433,0.0,1.0,0.0
1262,0,0.0,0.0,0.0,0.9711152024067424,0.0,-6.0
1263,0,0.0,0.0,0.0,1.3057593947504247,0.0,-6.0
1264,0,0.0,0.0,0.1615649350546131,0.0,1.0,0.0
1265,0,0.0,0.0,0.0,1.6037754047624493,0.0,-6.0
1266,0,0.0,0.0,0.0,1.304010157027839,0.0,-6.0
1267,0,0.0,0.0,0.24407787025770322,0.0,1.0,0.0
1268,0,0.0,0.0,0.398419391630649,0.0,1.0,0.0
1269,0,0.0,0.0,0.14483402999250128,0.0,1.0,0.0
1270,0,0.0,0.0,0.0,2.516186370572333,0.0,-6.0
1271,0,0.0,0.0,0.0,0.9207096915211475,0.0,-6.0
1272,0,0.0,0.0,0.0,1.8787758106006813,0.0,-6.0
1273,0,0.0,0.0,0.0,2.344403846199765,0.0,-6.0
1274,0,0.0,0.0,0.0,1.7763881451089747,0.0,-6.0
1275,0,0.0,0.0,0.0,2.0164709059082866,0.0,-6.0
1276,0,0.0,0.0,0.10082565019592726,0.0,1.0,0.0
1277,0,0.0,0.0,0.25224209249830964,0.0,1.0,0.0
1278,0,0.0,0.0,0.45804597174957906,0.0,1.0,0.0
1279,0,0.0,0.0,0.0,0.5651613374669586,0.0,-6.0
1280,0,0.0,0.0,0.3622061125902454,0.0,1.0,0.0
1281,0,0.0,0.0,0.0,0.6703291426511044,0.0,-6.0
1282,0,0.0,0.0,0.24201022702009178,0.0,1.0,0.0
1283,0,0.0,0.0,0.1163353696974021,0.0,1.0,0.0
1284,0,0.0,0.0,0.0,0.3735761065654333,0.0,-6.0
1285,0,0.0,0.0,0.3850104282985065,0.0,1.0,0.0
1286,0,0.0,0.0,0.0,0.3289666013746577,0.0,-6.0
1287,0,0.0,0.0,0.4124257104372362,0.0,1.0,0.0
1288,0,0.0,0.0,0.0,0.16520493912641565,0.0,-6.0
1289,0,0.0,0.0,0.0,1.806460407124632,0.0,-6.0
1290,0,0.0,0.0,0.0,0.49030563779038583,0.0,-6.0
1291,0,0.0,0.0,0.4939162669033662,0.0,1.0,0.0
1292,0,0.0,0.0,0.2340476666492738,0.0,1.0,0.0
1293,0,0.0,0.0,0.17961166302777198,0.0,1.0,0.0
1294,0,0.0,0.0,0.0,1.4100758767968795,0.0,-6.0
1295,0,0.0,0.0,0.0,2.976732158234436,0.0,-6.0
1296,0,0.0,0.0,0.22510679961313795,0.0,1.0,0.0
1297,0,0.0,0.0,0.3220004303201337,0.0,1.0,0.0
1298,0,0.0,0.0,0.12325000749916526,0.0,1.0,0.0
1299,0,0.0,0.0,0.43370960419628246,0.0,1.0,0.0
1300,0,0.0,0.0,0.0,0.2764585892490512,0.0,-6.0
1301,0,0.0,0.0,0.01327983228878904,0.0,1.0,0.0
1302,0,0.0,0.0,0.37538290468904256,0.0,1.0,0.0
1303,0,0.0,0.0,0.0,2.285158489238351,0.0,-6.0
1304,0,0.0,0.0,0.42900392263229836,0.0,1.0,0.0
1305,0,0.0,0.0,0.0,1.757640008837919,0.0,-6.0
1306,0,0.0,0.0,0.0,2.0857958421406337,0.0,-6.0
1307,0,0.0,0.0,0.0,2.507906181016131,0.0,-6.0
1308,0,0.0,0.0,0.0,1.3445033186249447,0.0,-6.0
1309,0,0.0,0.0,0.0,0.1095193329329458,0.0,-6.0
1310,0,0.0,0.0,0.0,1.8349925652763683,0.0,-6.0
1311,0,0.0,0.0,0.27674454422665795,0.0,1.0,0.0
1312,0,0.0,0.0,0.0,2.5443158849402625,0.0,-6.0
1313,0,0.0,0.0,0.4651879706342229,0.0,1.0,0.0
1314,0,0.0,0.0,0.0,0.9319814449798016,0.0,-6.0
1315,0,0.0,0.0,0.26398074461869514,0.0,1.0,0.0
1316,0,0.0,0.0,0.3438445254600042,0.0,1.0,0.0
1317,0,0.0,0.0,0.42901159664191946,0.0,1.0,0.0
1318,0,0.0,0.0,0.4537232659917141,0.0,1.0,0.0
1319,0,0.0,0.0,0.0,1.3514426367894408,0.0,-6.0
1320,0,0.0,0.0,0.17399553251062894,0.0,1.0,0.0
1321,0,0.0,0.0,0.33324947800040106,0.0,1.0,0.0
1322,0,0.0,0.0,0.0,1.402241143857158,0.0,-6.0
1323,0,0.0,0.0,0.05304710747759411,0.0,1.0,0.0
1324,0,0.0,0.0,0.0,0.19119871042513337,0.0,-6.0
1325,0,0.0,0.0,0.0,2.7108586437935376,0.0,-6.0
1326,0,0.0,0.0,0.09489103948281052,0.0,1.0,0.0
1327,0,0.0,0.0,0.2985187041497116,0.0,1.0,0.0
1328,0,0.0,0.0,0.0,0.041961246471058145,0.0,-6.0
1329,0,0.0,0.0,0.09311577586682607,0.0,1.0,0.0
1330,0,0.0,0.0,0.020986945816208302,0.0,1.0,0.0
1331,0,0.0,0.0,0.0,1.6216587269169627,0.0,-6.0
1332,0,0.0,0.0,0.0,1.5900110695085978,0.0,-6.0
1333,0,0.0,0.0,0.0,2.680900072048648,0.0,-6.0
1334,0,0.0,0.0,0.0,2.6694337576154146,0.0,-6.0
1335,0,0.0,0.0,0.018300248033833566,0.0,1.0,0.0
1336,0,0.0,0.0,0.25817099650312314,0.0,1.0,0.0
1337,0,0.0,0.0,0.0,1.880953866284692,0.0,-6.0
1338,0,0.0,0.0,0.3976719210293852,0.0,1.0,0.0
1339,0,0.0,0.0,0.2016646775046117,0.0,1.0,0.0
1340,0,0.0,0.0,0.15561701318166343,0.0,1.0,0.0
1341,0,0.0,0.0,0.0,0.9190085045162746,0.0,-6.0
1342,0,0.0,0.0,0.3780927223654329,0.0,1.0,0.0
1343,0,0.0,0.0,0.07989272486627375,0.0,1.0,0.0
1344,0,0.0,0.0,0.4107420706364686,0.0,1.0,0.0
1345,0,0.0,0.0,0.0,2.3310709303163017,0.0,-6.0
1346,0,0.0,0.0,0.0,2.2827050364318673,0.0,-6.0
1347,0,0.0,0.0,0.24047121775086855,0.0,1.0,0.0
1348,0,0.0,0.0,0.38013797408061956,0.0,1.0,0.0
1349,0,0.0,0.0,0.1986892674823194,0.0,1.0,0.0
1350,0,0.0,0.0,0.43947611843369316,0.0,1.0,0.0
1351,0,0.0,0.0,0.0,2.8277755324285168,0.0,-6.0
1352,0,0.0,0.0,0.0,1.0334253597550354,0.0,-6.0
1353,0,0.0,0.0,0.0,0.5267667311991344,0.0,-6.0
1354,0,0.0,0.0,0.17369676852816573,0.0,1.0,0.0
1355,0,0.0,0.0,0.267992786339431,0.0,1.0,0.0
1356,0,0.0,0.0,0.017060182926208145,0.0,1.0,0.0
1357,0,0.0,0.0,0.33598926492334635,0.0,1.0,0.0
1358,0,0.0,0.0,0.0,2.2320148188140205,0.0,-6.0
1359,0,0.0,0.0,0.3030397794238162,0.0,1.0,0.0
1360,0,0.0,0.0,0.0,0.7068691334437938,0.0,-6.0
1361,0,0.0,0.0,0.2154193275474945,0.0,1.0,0.0
1362,0,0.0,0.0,0.0,2.969793773712835,0.0,-6.0
1363,0,0.0,0.0,0.0,1.355973875058533,0.0,-6.0
1364,0,0.0,0.0,0.2977608680559639,0.0,1.0,0.0
1365,0,0.0,0.0,0.0,0.5415337421600623,0.0,-6.0
1366,0,0.0,0.0,0.03300437440155046,0.0,1.0,0.0
1367,0,0.0,0.0,0.0,2.0749003343275656,0.0,-6.0
1368,0,0.0,0.0,0.16208037074285675,0.0,1.0,0.0
1369,0,0.0,0.0,0.0,0.3303221474299003,0.0,-6.0
1370,0,0.0,0.0,0.0,0.7992979176714883,0.0,-6.0
1371,0,0.0,0.0,0.005047282307264145,0.0,1.0,0.0
1372,0,0.0,0.0,0.0,1.1518274995257949,0.0,-6.0
1373,0,0.0,0.0,0.14755370409738444,0.0,1.0,0.0
1374,0,0.0,0.0,0.3870423428866996,0.0,1.0,0.0
1375,0,0.0,0.0,0.0,2.890272344731521,0.0,-6.0
1376,0,0.0,0.0,0.4784338847944335,0.0,1.0,0.0
1377,0,0.0,0.0,0.0,0.646777224817279,0.0,-6.0
1378,0,0.0,0.0,0.07822043309775129,0.0,1.0,0.0
1379,0,0.0,0.0,0.0,0.3660961432015104,0.0,-6.0
1380,0,0.0,0.0,0.0,1.1236908413176137,0.0,-6.0
1381,0,0.0,0.0,0.0,0.02321957906439054,0.0,-6.0
1382,0,0.0,0.0,0.35035451549467056,0.0,1.0,0.0
1383,0,0.0,0.0,0.0,1.197616734412224,0.0,-6.0
1384,0,0.0,0.0,0.09803420693836051,0.0,1.0,0.0
1385,0,0.0,0.0,0.0,1.8095500298088982,0.0,-6.0
1386,0,0.0,0.0,0.42337461071686455,0.0,1.0,0.0
1387,0,0.0,0.0,0.36599317198346526,0.0,1.0,0.0
1388,0,0.0,0.0,0.0,1.0616667163704125,0.0,-6.0
1389,0,0.0,0.0,0.0,0.4212613230616875,0.0,-6.0
1390,0,0.0,0.0,0.060074266458417735,0.0,1.0,0.0
1391,0,0.0,0.0,0.35542126066031865,0.0,1.0,0.0
1392,0,0.0,0.0,0.0,0.549607744895036,0.0,-6.0
1393,0,0.0,0.0,0.0,1.414702462817943,0.0,-6.0
1394,0,0.0,0.0,0.04584014136214132,0.0,1.0,0.0
1395,0,0.0,0.0,0.008042889568040335,0.0,1.0,0.0
1396,0,0.0,0.0,0.3166577203189884,0.0,1.0,0.0
1397,0,0.0,0.0,0.0,2.6983214572816734,0.0,-6.0
1398,0,0.0,0.0,0.0929909392986561,0.0,1.0,0.0
1399,0,0.0,0.0,0.0,0.18798996949882096,0.0,-6.0
1400,0,0.0,0.0,0.0,1.904041430179911,0.0,-6.0
1401,0,0.0,0.0,0.0,1.3890404046898828,0.0,-6.0
1402,0,0.0,0.0,0.01894475755279401,0.0,1.0,0.0
1403,0,0.0,0.0,0.0,0.07358000507748619,0.0,-6.0
1404,0,0.0,0.0,0.0,1.527856100465913,0.0,-6.0
1405,0,0.0,0.0,0.2507817036469764,0.0,1.0,0.0
1406,0,0.0,0.0,0.0,1.9729030045947455,0.0,-6.0
1407,0,0.0,0.0,0.0,2.3408456092597936,0.0,-6.0
1408,0,0.0,0.0,0.0,0.04382573790326383,0.0,-6.0
1409,0,0.0,0.0,0.0,0.7470653358294577,0.0,-6.0
1410,0,0.0,0.0,0.0,2.889641483665268,0.0,-6.0
1411,0,0.0,0.0,0.10274060528595075,0.0,1.0,0.0
1412,0,0.0,0.0,0.0,1.9114971137614898,0.0,-6.0
1413,0,0.0,0.0,0.018151409977224753,0.0,1.0,0.0
1414,0,0.0,0.0,0.0,1.6026728423500598,0.0,-6.0
1415,0,0.0,0.0,0.0,1.5747607568641608,0.0,-6.0
1416,0,0.0,0.0,0.0,0.9793608730464896,0.0,-6.0
1417,0,0.0,0.0,0.3101591353950863,0.0,1.0,0.0
1418,0,0.0,0.0,0.44491522873735123,0.0,1.0,0.0
1419,0,0.0,0.0,0.0,2.867477098073164,0.0,-6.0
1420,0,0.0,0.0,0.40106687798330587,0.0,1.0,0.0
1421,0,0.0,0.0,0.011939235248284663,0.0,1.0,0.0
1422,0,0.0,0.0,0.0,2.189059461262204,0.0,-6.0
1423,0,0.0,0.0,0.32207358531160823,0.0,1.0,0.0
1424,0,0.0,0.0,0.02901634870246117,0.0,1.0,0.0
1425,0,0.0,0.0,0.0,0.9691605804362047,0.0,-6.0
1426,0,0.0,0.0,0.28827157685106664,0.0,1.0,0.0
1427,0,0.0,0.0,0.0,1.6985435849464394,0.0,-6.0
1428,0,0.0,0.0,0.19923905147017928,0.0,1.0,0.0
1429,0,0.0,0.0,0.0,1.794521846980275,0.0,-6.0
1430,0,0.0,0.0,0.0,1.371077062078073,0.0,-6.0
1431,0,0.0,0.0,0.0,1.0492818915021225,0.0,-6.0
1432,0,0.0,0.0,0.28708722224601246,0.0,1.0,0.0
1433,0,0.0,0.0,0.0,2.5170285997527637,0.0,-6.0
1434,0,0.0,0.0,0.3749458151259957,0.0,1.0,0.0
1435,0,0.0,0.0,0.0,0.2960848222243624,0.0,-6.0
1436,0,0.0,0.0,0.3398186710186656,0.0,1.0,0.0
1437,0,0.0,0.0,0.0,0.03140602044307261,0.0,-6.0
1438,0,0.0,0.0,0.0,0.09883523295445706,0.0,-6.0
1439,0,0.0,0.0,0.15549446170812486,0.0,1.0,0.0
1440,0,0.0,0.0,0.0,2.8871881323898725,0.0,-6.0
1441,0,0.0,0.0,0.0,0.16887120636346764,0.0,-6.0
1442,0,0.0,0.0,0.0,1.8792415396555548,0.0,-6.0
1443,0,0.0,0.0,0.027789955220460794,0.0,1.0,0.0
1444,0,0.0,0.0,0.1274715057485062,0.0,1.0,0.0
1445,0,0.0,0.0,0.2773062658921399,0.0,1.0,0.0
1446,0,0.0,0.0,0.0,2.4542628052247544,0.0,-6.0
1447,0,0.0,0.0,0.0,2.3592509393210985,0.0,-6.0
1448,0,0.0,0.0,0.0,0.5046059686101219,0.0,-6.0
1449,0,0.0,0.0,0.0,0.7194378995447426,0.0,-6.0
1450,0,0.0,0.0,0.0,1.5913218380060534,0.0,-6.0
1451,0,0.0,0.0,0.3673324764113173,0.0,1.0,0.0
1452,0,0.0,0.0,0.03615196175182156,0.0,1.0,0.0
1453,0,0.0,0.0,0.14912766026920254,0.0,1.0,0.0
1454,0,0.0,0.0,0.012808086660106577,0.0,1.0,0.0
1455,0,0.0,0.0,0.0,0.032402132447787446,0.0,-6.0
1456,0,0.0,0.0,0.29884057276434695,0.0,1.0,0.0
1457,0,0.0,0.0,0.07052212262246904,0.0,1.0,0.0
1458,0,0.0,0.0,0.24363575626323097,0.0,1.0,0.0
1459,0,0.0,0.0,0.0,2.041810515300523,0.0,-6.0
1460,0,0.0,0.0,0.14089205021500728,0.0,1.0,0.0
1461,0,0.0,0.0,0.22556371552772791,0.0,1.0,0.0
1462,0,0.0,0.0,0.0984072959232406,0.0,1.0,0.0
1463,0,0.0,0.0,0.2084289527921942,0.0,1.0,0.0
1464,0,0.0,0.0,0.05147428625682926,0.0,1.0,0.0
1465,0,0.0,0.0,0.2041014222540053,0.0,1.0,0.0
1466,0,0.0,0.0,0.0,0.8504554931907162,0.0,-6.0
1467,0,0.0,0.0,0.0,0.9673471725290317,0.0,-6.0
1468,0,0.0,0.0,0.2107377942479174,0.0,1.0,0.0
1469,0,0.0,0.0,0.009654564158776635,0.0,1.0,0.0
1470,0,0.0,0.0,0.3684709506708068,0.0,1.0,0.0
1471,0,0.0,0.0,0.26846144536678895,0.0,1.0,0.0
1472,0,0.0,0.0,0.1305662166810415,0.0,1.0,0.0
1473,0,0.0,0.0,0.4738069185161774,0.0,1.0,0.0
1474,0,0.0,0.0,0.10746705271930246,0.0,1.0,0.0
1475,0,0.0,0.0,0.461340712513992,0.0,1.0,0.0
1476,0,0.0,0.0,0.11044171797031943,0.0,1.0,0.0
1477,0,0.0,0.0,0.26053278326410645,0.0,1.0,0.0
1478,0,0.0,0.0,0.0,2.692507929867817,0.0,-6.0
1479,0,0.0,0.0,0.0,2.1242692496984024,0.0,-6.0
1480,0,0.0,0.0,0.0,1.2063545464548207,0.0,-6.0
1481,0,0.0,0.0,0.0,0.35535528036327446,0.0,-6.0
1482,0,0.0,0.0,0.0,2.708027228919521,0.0,-6.0
1483,0,0.0,0.0,0.0,1.8847584096796912,0.0,-6.0
1484,0,0.0,0.0,0.09231334528914625,0.0,1.0,0.0
1485,0,0.0,0.0,0.49536257249683946,0.0,1.0,0.0
1486,0,0.0,0.0,0.0,0.6194335935071271,0.0,-6.0
1487,0,0.0,0.0,0.0,0.04778876512266694,0.0,-6.0
1488,0,0.0,0.0,0.0,1.7896766257061856,0.0,-6.0
1489,0,0.0,0.0,0.4784748723536283,0.0,1.0,0.0
1490,0,0.0,0.0,0.0,1.9756110218634695,0.0,-6.0
1491,0,0.0,0.0,0.0,0.6179473768245987,0.0,-6.0
1492,0,0.0,0.0,0.45786689753729504,0.0,1.0,0.0
1493,0,0.0,0.0,0.0,0.3532130279687242,0.0,-6.0
1494,0,0.0,0.0,0.0,0.6858858974646762,0.0,-6.0
1495,0,0.0,0.0,0.37922545757244797,0.0,1.0,0.0
1496,0,0.0,0.0,0.0,1.8419145713759895,0.0,-6.0
1497,0,0.0,0.0,0.19535841321592673,0.0,1.0,0.0
1498,0,0.0,0.0,0.35469135722836687,0.0,1.0,0.0
1499,0,0.0,0.0,0.47023971441355306,0.0,1.0,0.0
1500,0,0.0,0.0,0.08986920901697004,0.0,1.0,0.0
1501,0,0.0,0.0,0.0,1.1952815298244839,0.0,-6.0
1502,0,0.0,0.0,0.3109244386493435,0.0,1.0,0.0
1503,0,0.0,0.0,0.0,0.330308059022391,0.0,-6.0
1504,0,0.0,0.0,0.0,2.9954291879221513,0.0,-6.0
1505,0,0.0,0.0,0.15476310059632226,0.0,1.0,0.0
1506,0,0.0,0.0,0.4203581381784536,0.0,1.0,0.0
1507,0,0.0,0.0,0.0,0.22731642429789467,0.0,-6.0
1508,0,0.0,0.0,0.0,2.965375148972903,0.0,-6.0
1509,0,0.0,0.0,0.0,1.6744170801145009,0.0,-6.0
1510,0,0.0,0.0,0.0,1.608300762521035,0.0,-6.0
1511,0,0.0,0.0,0.05117181841297147,0.0,1.0,0.0
1512,0,0.0,0.0,0.2678022291802973,0.0,1.0,0.0
1513,0,0.0,0.0,0.0,1.2285117308145903,0.0,-6.0
1514,0,0.0,0.0,0.2395650712134635,0.0,1.0,0.0
1515,0,0.0,0.0,0.2790660134182844,0.0,1.0,0.0
1516,0,0.0,0.0,0.0,0.29534666088776507,0.0,-6.0
1517,0,0.0,0.0,0.0,0.4376890088154992,0.0,-6.0
1518,0,0.0,0.0,0.0,1.255411983933274,0.0,-6.0
1519,0,0.0,0.0,0.0,2.930502279205645,0.0,-6.0
1520,0,0.0,0.0,0.31523554110281216,0.0,1.0,0.0
1521,0,0.0,0.0,0.08949492119255309,0.0,1.0,0.0
1522,0,0.0,0.0,0.1408454354507288,0.0,1.0,0.0
1523,0,0.0,0.0,0.0,1.0928109462843405,0.0,-6.0
1524,0,0.0,0.0,0.0,1.9682041908997876,0.0,-6.0
1525,0,0.0,0.0,0.15404002581904674,0.0,1.0,0.0
1526,0,0.0,0.0,0.0,0.4481615058821067,0.0,-6.0
1527,0,0.0,0.0,0.0,0.6883261137662036,0.0,-6.0
1528,0,0.0,0.0,0.3452877285243261,0.0,1.0,0.0
1529,0,0.0,0.0,0.0,0.16845740980174262,0.0,-6.0
1530,0,0.0,0.0,0.0,1.5194366491646376,0.0,-6.0
1531,0,0.0,0.0,0.0,1.8925657110532341,0.0,-6.0
1532,0,0.0,0.0,0.4208101258801551,0.0,1.0,0.0
1533,0,0.0,0.0,0.24408199139779374,0.0,1.0,0.0
1534,0,0.0,0.0,0.0,0.2658110459984546,0.0,-6.0
1535,0,0.0,0.0,0.0,0.9590415967171031,0.0,-6.0
1536,0,0.0,0.0,0.0,2.810280540838426,0.0,-6.0
1537,0,0.0,0.0,0.4413877316643966,0.0,1.0,0.0
1538,0,0.0,0.0,0.0,0.9498574158718289,0.0,-6.0
1539,0,0.0,0.0,0.4002477358106964,0.0,1.0,0.0
1540,0,0.0,0.0,0.16629424773559487,0.0,1.0,0.0
1541,0,0.0,0.0,0.0,0.10393023379950117,0.0,-6.0
1542,0,0.0,0.0,0.0,1.710798083203859,0.0,-6.0
1543,0,0.0,0.0,0.12542885008183313,0.0,1.0,0.0
1544,0,0.0,0.0,0.0,0.40623650924279153,0.0,-6.0
1545,0,0.0,0.0,0.38855414418450307,0.0,1.0,0.0
1546,0,0.0,0.0,0.0,2.606674723913847,0.0,-6.0
1547,0,0.0,0.0,0.0,1.776297458897745,0.0,-6.0
1548,0,0.0,0.0,0.24977970983633158,0.0,1.0,0.0
1549,0,0.0,0.0,0.0,0.7873224608512834,0.0,-6.0
1550,0,0.0,0.0,0.0,0.43294875953786693,0.0,-6.0
1551,0,0.0,0.0,0.0,0.4399966548503096,0.0,-6.0
1552,0,0.0,0.0,0.4279753468633154,0.0,1.0,0.0
1553,0,0.0,0.0,0.0,0.6665358165802469,0.0,-6.0
1554,0,0.0,0.0,0.0,2.1439335229361554,0.0,-6.0
1555,0,0.0,0.0,0.0,0.6172442541738887,0.0,-6.0
1556,0,0.0,0.0,0.3167767081987639,0.0,1.0,0.0
1557,0,0.0,0.0,0.0,1.9775371514318276,0.0,-6.0
1558,0,0.0,0.0,0.14495387827379702,0.0,1.0,0.0
1559,0,0.0,0.0,0.23690426750455373,0.0,1.0,0.0
1560,0,0.0,0.0,0.3394580582025025,0.0,1.0,0.0
1561,0,0.0,0.0,0.0,1.7986401270528736,0.0,-6.0
1562,0,0.0,0.0,0.0,2.4929541174468106,0.0,-6.0
1563,0,0.0,0.0,0.0,0.4463620523134191,0.0,-6.0
1564,0,0.0,0.0,0.42200598063432027,0.0,1.0,0.0
1565,0,0.0,0.0,0.43776363186217704,0.0,1.0,0.0
1566,0,0.0,0.0,0.35907573684994576,0.0,1.0,0.0
1567,0,0.0,0.0,0.2289783464039421,0.0,1.0,0.0
1568,0,0.0,0.0,0.0,0.5617214417170879,0.0,-6.0
1569,0,0.0,0.0,0.0,1.1682055868203656,0.0,-6.0
1570,0,0.0,0.0,0.4255556019145591,0.0,1.0,0.0
1571,0,0.0,0.0,0.0,2.6031362713072874,0.0,-6.0
1572,0,0.0,0.0,0.23195272741139095,0.0,1.0,0.0
1573,0,0.0,0.0,0.20462211559312327,0.0,1.0,0.0
1574,0,0.0,0.0,0.2578205093652347,0.0,1.0,0.0
1575,0,0.0,0.0,0.0,2.691064336343575,0.0,-6.0
1576,0,0.0,0.0,0.21371883686146786,0.0,1.0,0.0
1577,0,0.0,0.0,0.08275799567394637,0.0,1.0,0.0
1578,0,0.0,0.0,0.0,0.31354606514565875,0.0,-6.0
1579,0,0.0,0.0,0.0,1.7461223467154197,0.0,-6.0
1580,0,0.0,0.0,0.25638288409822774,0.0,1.0,0.0
1581,0,0.0,0.0,0.0,2.9839580328688626,0.0,-6.0
1582,0,0.0,0.0,0.0953295049297902,0.0,1.0,0.0
1583,0,0.0,0.0,0.0,1.2086745632049838,0.0,-6.0
1584,0,0.0,0.0,0.4554466855230713,0.0,1.0,0.0
1585,0,0.0,0.0,0.36800543362345683,0.0,1.0,0.0
1586,0,0.0,0.0,0.42181601044112205,0.0,1.0,0.0
1587,0,0.0,0.0,0.17063708434302716,0.0,1.0,0.0
1588,0,0.0,0.0,0.47298070584541163,0.0,1.0,0.0
1589,0,0.0,0.0,0.10184856440459988,0.0,1.0,0.0
1590,0,0.0,0.0,0.0,0.10312847952881121,0.0,-6.0
1591,0,0.0,0.0,0.21616881939293042,0.0,1.0,0.0
1592,0,0.0,0.0,0.0,0.14735283665322774,0.0,-6.0
1593,0,0.0,0.0,0.1906490512367649,0.0,1.0,0.0
1594,0,0.0,0.0,0.0009288457022587071,0.0,1.0,0.0
1595,0,0.0,0.0,0.0,2.279095503563709,0.0,-6.0
1596,0,0.0,0.0,0.0,1.8719858053847551,0.0,-6.0
1597,0,0.0,0.0,0.39945623126554053,0.0,1.0,0.0
1598,0,0.0,0.0,0.013216056669190568,0.0,1.0,0.0
1599,0,0.0,0.0,0.38490749514193834,0.0,1.0,0.0
1600,0,0.0,0.0,0.0,0.10866312726400884,0.0,-6.0
1601,0,0.0,0.0,0.0,2.65234170541601,0.0,-6.0
1602,0,0.0,0.0,0.29550042924019526,0.0,1.0,0.0
1603,0,0.0,0.0,0.47168321514633804,0.0,1.0,0.0
1604,0,0.0,0.0,0.43761984594094827,0.0,1.0,0.0
1605,0,0.0,0.0,0.0,0.7582598480415004,0.0,-6.0
1606,0,0.0,0.0,0.0,0.8793234185434415,0.0,-6.0
1607,0,0.0,0.0,0.42069904929864566,0.0,1.0,0.0
1608,0,0.0,0.0,0.0,1.1968637840297747,0.0,-6.0
1609,0,0.0,0.0,0.18618356715787387,0.0,1.0,0.0
1610,0,0.0,0.0,0.0,0.12186618996034593,0.0,-6.0
1611,0,0.0,0.0,0.022215292400680098,0.0,1.0,0.0
1612,0,0.0,0.0,0.30633397018727837,0.0,1.0,0.0
1613,0,0.0,0.0,0.0,1.5061425192108362,0.0,-6.0
1614,0,0.0,0.0,0.11233001234603801,0.0,1.0,0.0
1615,0,0.0,0.0,0.11705507590987141,0.0,1.0,0.0
1616,0,0.0,0.0,0.307106547656373,0.0,1.0,0.0
1617,0,0.0,0.0,0.08241015735742963,0.0,1.0,0.0
1618,0,0.0,0.0,0.4777314027902888,0.0,1.0,0.0
1619,0,0.0,0.0,0.0,2.032470640453123,0.0,-6.0
1620,0,0.0,0.0,0.0,1.015750146883926,0.0,-6.0
1621,0,0.0,0.0,0.16521054562025417,0.0,1.0,0.0
1622,0,0.0,0.0,0.0,2.4374475572515735,0.0,-6.0
1623,0,0.0,0.0,0.033749695604481045,0.0,1.0,0.0
1624,0,0.0,0.0,0.09422302171924446,0.0,1.0,0.0
1625,0,0.0,0.0,0.0,0.8635154509576142,0.0,-6.0
1626,0,0.0,0.0,0.0,0.07842676174268459,0.0,-6.0
1627,0,0.0,0.0,0.0,1.4902716196251895,0.0,-6.0
1628,0,0.0,0.0,0.35868542856489494,0.0,1.0,0.0
1629,0,0.0,0.0,0.0,1.7772285056592538,0.0,-6.0
1630,0,0.0,0.0,0.15148347189646394,0.0,1.0,0.0
1631,0,0.0,0.0,0.0,1.4310684566280478,0.0,-6.0
1632,0,0.0,0.0,0.3921921531636413,0.0,1.0,0.0
1633,0,0.0,0.0,0.0,2.1341105750918734,0.0,-6.0
1634,0,0.0,0.0,0.16418310597833052,0.0,1.0,0.0
1635,0,0.0,0.0,0.0,0.15562208044366765,0.0,-6.0
1636,0,0.0,0.0,0.4134429474753033,0.0,1.0,0.0
1637,0,0.0,0.0,0.0,1.8486060017855028,0.0,-6.0
1638,0,0.0,0.0,0.11788361008931103,0.0,1.0,0.0
1639,0,0.0,0.0,0.3650038229036676,0.0,1.0,0.0
1640,0,0.0,0.0,0.2273397316070378,0.0,1.0,0.0
1641,0,0.0,0.0,0.0,0.3313945854683178,0.0,-6.0
1642,0,0.0,0.0,0.0,1.7863049302903884,0.0,-6.0
1643,0,0.0,0.0,0.0,1.7315502967282654,0.0,-6.0
1644,0,0.0,0.0,0.3557742882061419,0.0,1.0,0.0
1645,0,0.0,0.0,0.21247404865983088,0.0,1.0,0.0
1646,0,0.0,0.0,0.0,2.1677790350641164,0.0,-6.0
1647,0,0.0,0.0,0.45268489589897754,0.0,1.0,0.0
1648,0,0.0,0.0,0.0,0.44410937891064184,0.0,-6.0
